 #position, |chi1_ad|^2, |chi2_ad|^2, |chi1_di|^2, |chi2_di|^2
      7.368184      0.000000        1.7297        1.5518        0.1779
      7.386693      0.000000        2.0158        1.8084        0.2073
      7.405203      0.000000        2.2970        2.0607        0.2363
      7.423712      0.000000        2.5596        2.2963        0.2633
      7.442221      0.000000        2.7894        2.5025        0.2869
      7.460730      0.000000        2.9734        2.6676        0.3058
      7.479240      0.000000        3.1003        2.7815        0.3188
      7.497749      0.000000        3.1626        2.8375        0.3251
      7.516258      0.000000        3.1566        2.8321        0.3245
      7.534767      0.000000        3.0831        2.7662        0.3168
      7.553277      0.000000        2.9471        2.6444        0.3028
      7.571786      0.000000        2.7576        2.4744        0.2832
      7.590295      0.000000        2.5263        2.2669        0.2594
      7.608804      0.000000        2.2662        2.0336        0.2326
      7.627314      0.000000        1.9910        1.7867        0.2042
      7.645823      0.000000        1.7135        1.5378        0.1757
      7.664332      0.000000        1.4450        1.2969        0.1481
      7.682841      0.000000        1.1942        1.0719        0.1223
      7.701351      0.000000        0.9675        0.8684        0.0990
      7.719860      0.000000        0.7686        0.6899        0.0786
      7.738369      0.000000        0.5988        0.5376        0.0612
      7.756878      0.000000        0.4578        0.4110        0.0468
      7.775388      0.000000        0.3434        0.3083        0.0351
      7.793897      0.000000        0.2529        0.2271        0.0258
      7.812406      0.000000        0.1829        0.1643        0.0187
      7.830915      0.000000        0.1299        0.1167        0.0132
      7.849425      0.000000        0.0907        0.0815        0.0092
      7.867934      0.000000        0.0623        0.0559        0.0063
      7.886443      0.000000        0.0420        0.0377        0.0043
      7.904952      0.000000        0.0279        0.0251        0.0028
      7.923462      0.000000        0.0182        0.0164        0.0018
      7.941971      0.000000        0.0117        0.0105        0.0012
      7.960480      0.000000        0.0074        0.0067        0.0008
      7.978989      0.000000        0.0046        0.0042        0.0005
      7.997499      0.000000        0.0028        0.0026        0.0003
      8.016008      0.000000        0.0017        0.0016        0.0002
      8.034517      0.000000        0.0010        0.0009        0.0001
      8.053027      0.000000        0.0006        0.0005        0.0001
      8.071536      0.000000        0.0004        0.0003        0.0000
      8.090045      0.000000        0.0002        0.0002        0.0000
      8.108554      0.000000        0.0001        0.0001        0.0000
      8.127064      0.000000        0.0001        0.0001        0.0000
      8.145573      0.000000        0.0000        0.0000        0.0000
      8.164082      0.000000        0.0000        0.0000        0.0000
      8.182591      0.000000        0.0000        0.0000        0.0000
      8.201101      0.000000        0.0000        0.0000        0.0000
      8.219610      0.000000        0.0000        0.0000        0.0000
      8.238119      0.000000        0.0000        0.0000        0.0000
      8.256628      0.000000        0.0000        0.0000        0.0000
      8.275138      0.000000        0.0000        0.0000        0.0000
      8.293647      0.000000        0.0000        0.0000        0.0000
      8.312156      0.000000        0.0000        0.0000        0.0000
      8.330665      0.000000        0.0000        0.0000        0.0000
      8.349175      0.000000        0.0000        0.0000        0.0000
      8.367684      0.000000        0.0000        0.0000        0.0000
      8.386193      0.000000        0.0000        0.0000        0.0000
      8.404702      0.000000        0.0000        0.0000        0.0000
      8.423212      0.000000        0.0000        0.0000        0.0000
      8.441721      0.000000        0.0000        0.0000        0.0000
      8.460230      0.000000        0.0000        0.0000        0.0000
      8.478739      0.000000        0.0000        0.0000        0.0000
      8.497249      0.000000        0.0000        0.0000        0.0000
      8.515758      0.000000        0.0000        0.0000        0.0000
      8.534267      0.000000        0.0000        0.0000        0.0000
      8.552776      0.000000        0.0000        0.0000        0.0000
      8.571286      0.000000        0.0000        0.0000        0.0000
      8.589795      0.000000        0.0000        0.0000        0.0000
      8.608304      0.000000        0.0000        0.0000        0.0000
      8.626813      0.000000        0.0000        0.0000        0.0000
      8.645323      0.000000        0.0000        0.0000        0.0000
      8.663832      0.000000        0.0000        0.0000        0.0000
      8.682341      0.000000        0.0000        0.0000        0.0000
      8.700850      0.000000        0.0000        0.0000        0.0000
      8.719360      0.000000        0.0000        0.0000        0.0000
      8.737869      0.000000        0.0000        0.0000        0.0000
      8.756378      0.000000        0.0000        0.0000        0.0000
      8.774887      0.000000        0.0000        0.0000        0.0000
      8.793397      0.000000        0.0000        0.0000        0.0000
      8.811906      0.000000        0.0000        0.0000        0.0000
      8.830415      0.000000        0.0000        0.0000        0.0000
      8.848924      0.000000        0.0000        0.0000        0.0000
      8.867434      0.000000        0.0000        0.0000        0.0000
      8.885943      0.000000        0.0000        0.0000        0.0000
      8.904452      0.000000        0.0000        0.0000        0.0000
      8.922961      0.000000        0.0000        0.0000        0.0000
      8.941471      0.000000        0.0000        0.0000        0.0000
      8.959980      0.000000        0.0000        0.0000        0.0000
      8.978489      0.000000        0.0000        0.0000        0.0000
      8.996998      0.000000        0.0000        0.0000        0.0000
      9.015508      0.000000        0.0000        0.0000        0.0000
      9.034017      0.000000        0.0000        0.0000        0.0000
      9.052526      0.000000        0.0000        0.0000        0.0000
      9.071036      0.000000        0.0000        0.0000        0.0000
      9.089545      0.000000        0.0000        0.0000        0.0000
      9.108054      0.000000        0.0000        0.0000        0.0000
      9.126563      0.000000        0.0000        0.0000        0.0000
      9.145073      0.000000        0.0000        0.0000        0.0000
      9.163582      0.000000        0.0000        0.0000        0.0000
      9.182091      0.000000        0.0000        0.0000        0.0000
      9.200600      0.000000        0.0000        0.0000        0.0000
      9.219110      0.000000        0.0000        0.0000        0.0000
      9.237619      0.000000        0.0000        0.0000        0.0000
      9.256128      0.000000        0.0000        0.0000        0.0000
      9.274637      0.000000        0.0000        0.0000        0.0000
      9.293147      0.000000        0.0000        0.0000        0.0000
      9.311656      0.000000        0.0000        0.0000        0.0000
      9.330165      0.000000        0.0000        0.0000        0.0000
      9.348674      0.000000        0.0000        0.0000        0.0000
      9.367184      0.000000        0.0000        0.0000        0.0000
      9.385693      0.000000        0.0000        0.0000        0.0000
      9.404202      0.000000        0.0000        0.0000        0.0000
      9.422711      0.000000        0.0000        0.0000        0.0000
      9.441221      0.000000        0.0000        0.0000        0.0000
      9.459730      0.000000        0.0000        0.0000        0.0000
      9.478239      0.000000        0.0000        0.0000        0.0000
      9.496748      0.000000        0.0000        0.0000        0.0000
      9.515258      0.000000        0.0000        0.0000        0.0000
      9.533767      0.000000        0.0000        0.0000        0.0000
      9.552276      0.000000        0.0000        0.0000        0.0000
      9.570785      0.000000        0.0000        0.0000        0.0000
      9.589295      0.000000        0.0000        0.0000        0.0000
      9.607804      0.000000        0.0000        0.0000        0.0000
      9.626313      0.000000        0.0000        0.0000        0.0000
      9.644822      0.000000        0.0000        0.0000        0.0000
      9.663332      0.000000        0.0000        0.0000        0.0000
      9.681841      0.000000        0.0000        0.0000        0.0000
      9.700350      0.000000        0.0000        0.0000        0.0000
      9.718859      0.000000        0.0000        0.0000        0.0000
      9.737369      0.000000        0.0000        0.0000        0.0000
      9.755878      0.000000        0.0000        0.0000        0.0000
      9.774387      0.000000        0.0000        0.0000        0.0000
      9.792896      0.000000        0.0000        0.0000        0.0000
      9.811406      0.000000        0.0000        0.0000        0.0000
      9.829915      0.000000        0.0000        0.0000        0.0000
      9.848424      0.000000        0.0000        0.0000        0.0000
      9.866933      0.000000        0.0000        0.0000        0.0000
      9.885443      0.000000        0.0000        0.0000        0.0000
      9.903952      0.000000        0.0000        0.0000        0.0000
      9.922461      0.000000        0.0000        0.0000        0.0000
      9.940970      0.000000        0.0000        0.0000        0.0000
      9.959480      0.000000        0.0000        0.0000        0.0000
      9.977989      0.000000        0.0000        0.0000        0.0000
      9.996498      0.000000        0.0000        0.0000        0.0000
     10.015008      0.000000        0.0000        0.0000        0.0000
     10.033517      0.000000        0.0000        0.0000        0.0000
     10.052026      0.000000        0.0000        0.0000        0.0000
     10.070535      0.000000        0.0000        0.0000        0.0000
     10.089045      0.000000        0.0000        0.0000        0.0000
     10.107554      0.000000        0.0000        0.0000        0.0000
     10.126063      0.000000        0.0000        0.0000        0.0000
     10.144572      0.000000        0.0000        0.0000        0.0000
     10.163082      0.000000        0.0000        0.0000        0.0000
     10.181591      0.000000        0.0000        0.0000        0.0000
     10.200100      0.000000        0.0000        0.0000        0.0000
     10.218609      0.000000        0.0000        0.0000        0.0000
     10.237119      0.000000        0.0000        0.0000        0.0000
     10.255628      0.000000        0.0000        0.0000        0.0000
     10.274137      0.000000        0.0000        0.0000        0.0000
     10.292646      0.000000        0.0000        0.0000        0.0000
     10.311156      0.000000        0.0000        0.0000        0.0000
     10.329665      0.000000        0.0000        0.0000        0.0000
     10.348174      0.000000        0.0000        0.0000        0.0000
     10.366683      0.000000        0.0000        0.0000        0.0000
     10.385193      0.000000        0.0000        0.0000        0.0000
     10.403702      0.000000        0.0000        0.0000        0.0000
     10.422211      0.000000        0.0000        0.0000        0.0000
     10.440720      0.000000        0.0000        0.0000        0.0000
     10.459230      0.000000        0.0000        0.0000        0.0000
     10.477739      0.000000        0.0000        0.0000        0.0000
     10.496248      0.000000        0.0000        0.0000        0.0000
     10.514757      0.000000        0.0000        0.0000        0.0000
     10.533267      0.000000        0.0000        0.0000        0.0000
     10.551776      0.000000        0.0000        0.0000        0.0000
     10.570285      0.000000        0.0000        0.0000        0.0000
     10.588794      0.000000        0.0000        0.0000        0.0000
     10.607304      0.000000        0.0000        0.0000        0.0000
     10.625813      0.000000        0.0000        0.0000        0.0000
     10.644322      0.000000        0.0000        0.0000        0.0000
     10.662831      0.000000        0.0000        0.0000        0.0000
     10.681341      0.000000        0.0000        0.0000        0.0000
     10.699850      0.000000        0.0000        0.0000        0.0000
     10.718359      0.000000        0.0000        0.0000        0.0000
     10.736868      0.000000        0.0000        0.0000        0.0000
     10.755378      0.000000        0.0000        0.0000        0.0000
     10.773887      0.000000        0.0000        0.0000        0.0000
     10.792396      0.000000        0.0000        0.0000        0.0000
     10.810905      0.000000        0.0000        0.0000        0.0000
     10.829415      0.000000        0.0000        0.0000        0.0000
     10.847924      0.000000        0.0000        0.0000        0.0000
     10.866433      0.000000        0.0000        0.0000        0.0000
     10.884942      0.000000        0.0000        0.0000        0.0000
     10.903452      0.000000        0.0000        0.0000        0.0000
     10.921961      0.000000        0.0000        0.0000        0.0000
     10.940470      0.000000        0.0000        0.0000        0.0000
     10.958979      0.000000        0.0000        0.0000        0.0000
     10.977489      0.000000        0.0000        0.0000        0.0000
     10.995998      0.000000        0.0000        0.0000        0.0000
     11.014507      0.000000        0.0000        0.0000        0.0000
     11.033017      0.000000        0.0000        0.0000        0.0000
     11.051526      0.000000        0.0000        0.0000        0.0000
     11.070035      0.000000        0.0000        0.0000        0.0000
     11.088544      0.000000        0.0000        0.0000        0.0000
     11.107054      0.000000        0.0000        0.0000        0.0000
     11.125563      0.000000        0.0000        0.0000        0.0000
     11.144072      0.000000        0.0000        0.0000        0.0000
     11.162581      0.000000        0.0000        0.0000        0.0000
     11.181091      0.000000        0.0000        0.0000        0.0000
     11.199600      0.000000        0.0000        0.0000        0.0000
     11.218109      0.000000        0.0000        0.0000        0.0000
     11.236618      0.000000        0.0000        0.0000        0.0000
     11.255128      0.000000        0.0000        0.0000        0.0000
     11.273637      0.000000        0.0000        0.0000        0.0000
     11.292146      0.000000        0.0000        0.0000        0.0000
     11.310655      0.000000        0.0000        0.0000        0.0000
     11.329165      0.000000        0.0000        0.0000        0.0000
     11.347674      0.000000        0.0000        0.0000        0.0000
     11.366183      0.000000        0.0000        0.0000        0.0000
     11.384692      0.000000        0.0000        0.0000        0.0000
     11.403202      0.000000        0.0000        0.0000        0.0000
     11.421711      0.000000        0.0000        0.0000        0.0000
     11.440220      0.000000        0.0000        0.0000        0.0000
     11.458729      0.000000        0.0000        0.0000        0.0000
     11.477239      0.000000        0.0000        0.0000        0.0000
     11.495748      0.000000        0.0000        0.0000        0.0000
     11.514257      0.000000        0.0000        0.0000        0.0000
     11.532766      0.000000        0.0000        0.0000        0.0000
     11.551276      0.000000        0.0000        0.0000        0.0000
     11.569785      0.000000        0.0000        0.0000        0.0000
     11.588294      0.000000        0.0000        0.0000        0.0000
     11.606803      0.000000        0.0000        0.0000        0.0000
     11.625313      0.000000        0.0000        0.0000        0.0000
     11.643822      0.000000        0.0000        0.0000        0.0000
     11.662331      0.000000        0.0000        0.0000        0.0000
     11.680840      0.000000        0.0000        0.0000        0.0000
     11.699350      0.000000        0.0000        0.0000        0.0000
     11.717859      0.000000        0.0000        0.0000        0.0000
     11.736368      0.000000        0.0000        0.0000        0.0000
     11.754877      0.000000        0.0000        0.0000        0.0000
     11.773387      0.000000        0.0000        0.0000        0.0000
     11.791896      0.000000        0.0000        0.0000        0.0000
     11.810405      0.000000        0.0000        0.0000        0.0000
     11.828914      0.000000        0.0000        0.0000        0.0000
     11.847424      0.000000        0.0000        0.0000        0.0000
     11.865933      0.000000        0.0000        0.0000        0.0000
     11.884442      0.000000        0.0000        0.0000        0.0000
     11.902951      0.000000        0.0000        0.0000        0.0000
     11.921461      0.000000        0.0000        0.0000        0.0000
     11.939970      0.000000        0.0000        0.0000        0.0000
     11.958479      0.000000        0.0000        0.0000        0.0000
     11.976988      0.000000        0.0000        0.0000        0.0000
     11.995498      0.000000        0.0000        0.0000        0.0000
     12.014007      0.000000        0.0000        0.0000        0.0000
     12.032516      0.000000        0.0000        0.0000        0.0000
     12.051026      0.000000        0.0000        0.0000        0.0000
     12.069535      0.000000        0.0000        0.0000        0.0000
     12.088044      0.000000        0.0000        0.0000        0.0000
     12.106553      0.000000        0.0000        0.0000        0.0000
     12.125063      0.000000        0.0000        0.0000        0.0000
     12.143572      0.000000        0.0000        0.0000        0.0000
     12.162081      0.000000        0.0000        0.0000        0.0000
     12.180590      0.000000        0.0000        0.0000        0.0000
     12.199100      0.000000        0.0000        0.0000        0.0000
     12.217609      0.000000        0.0000        0.0000        0.0000
     12.236118      0.000000        0.0000        0.0000        0.0000
     12.254627      0.000000        0.0000        0.0000        0.0000
     12.273137      0.000000        0.0000        0.0000        0.0000
     12.291646      0.000000        0.0000        0.0000        0.0000
     12.310155      0.000000        0.0000        0.0000        0.0000
     12.328664      0.000000        0.0000        0.0000        0.0000
     12.347174      0.000000        0.0000        0.0000        0.0000
     12.365683      0.000000        0.0000        0.0000        0.0000
     12.384192      0.000000        0.0000        0.0000        0.0000
     12.402701      0.000000        0.0000        0.0000        0.0000
     12.421211      0.000000        0.0000        0.0000        0.0000
     12.439720      0.000000        0.0000        0.0000        0.0000
     12.458229      0.000000        0.0000        0.0000        0.0000
     12.476738      0.000000        0.0000        0.0000        0.0000
     12.495248      0.000000        0.0000        0.0000        0.0000
     12.513757      0.000000        0.0000        0.0000        0.0000
     12.532266      0.000000        0.0000        0.0000        0.0000
     12.550775      0.000000        0.0000        0.0000        0.0000
     12.569285      0.000000        0.0000        0.0000        0.0000
     12.587794      0.000000        0.0000        0.0000        0.0000
     12.606303      0.000000        0.0000        0.0000        0.0000
     12.624812      0.000000        0.0000        0.0000        0.0000
     12.643322      0.000000        0.0000        0.0000        0.0000
     12.661831      0.000000        0.0000        0.0000        0.0000
     12.680340      0.000000        0.0000        0.0000        0.0000
     12.698849      0.000000        0.0000        0.0000        0.0000
     12.717359      0.000000        0.0000        0.0000        0.0000
     12.735868      0.000000        0.0000        0.0000        0.0000
     12.754377      0.000000        0.0000        0.0000        0.0000
     12.772886      0.000000        0.0000        0.0000        0.0000
     12.791396      0.000000        0.0000        0.0000        0.0000
     12.809905      0.000000        0.0000        0.0000        0.0000
     12.828414      0.000000        0.0000        0.0000        0.0000
     12.846923      0.000000        0.0000        0.0000        0.0000
     12.865433      0.000000        0.0000        0.0000        0.0000
