 #position, |chi1_ad|^2, |chi2_ad|^2, |chi1_di|^2, |chi2_di|^2
      7.368184      0.000000        0.0000        0.0000        0.0000
      7.386693      0.000000        0.0000        0.0000        0.0000
      7.405203      0.000000        0.0000        0.0000        0.0000
      7.423712      0.000000        0.0000        0.0000        0.0000
      7.442221      0.000000        0.0000        0.0000        0.0000
      7.460730      0.000000        0.0000        0.0000        0.0000
      7.479240      0.000000        0.0000        0.0000        0.0000
      7.497749      0.000000        0.0000        0.0000        0.0000
      7.516258      0.000000        0.0000        0.0000        0.0000
      7.534767      0.000000        0.0000        0.0000        0.0000
      7.553277      0.000000        0.0000        0.0000        0.0000
      7.571786      0.000000        0.0000        0.0000        0.0000
      7.590295      0.000000        0.0000        0.0000        0.0000
      7.608804      0.000000        0.0000        0.0000        0.0000
      7.627314      0.000000        0.0000        0.0000        0.0000
      7.645823      0.000000        0.0000        0.0000        0.0000
      7.664332      0.000000        0.0000        0.0000        0.0000
      7.682841      0.000000        0.0000        0.0000        0.0000
      7.701351      0.000000        0.0000        0.0000        0.0000
      7.719860      0.000000        0.0000        0.0000        0.0000
      7.738369      0.000000        0.0000        0.0000        0.0000
      7.756878      0.000000        0.0000        0.0000        0.0000
      7.775388      0.000000        0.0000        0.0000        0.0000
      7.793897      0.000000        0.0000        0.0000        0.0000
      7.812406      0.000000        0.0000        0.0000        0.0000
      7.830915      0.000000        0.0000        0.0000        0.0000
      7.849425      0.000000        0.0000        0.0000        0.0000
      7.867934      0.000000        0.0000        0.0000        0.0000
      7.886443      0.000000        0.0000        0.0000        0.0000
      7.904952      0.000000        0.0000        0.0000        0.0000
      7.923462      0.000000        0.0000        0.0000        0.0000
      7.941971      0.000000        0.0000        0.0000        0.0000
      7.960480      0.000000        0.0000        0.0000        0.0000
      7.978989      0.000000        0.0000        0.0000        0.0000
      7.997499      0.000000        0.0000        0.0000        0.0000
      8.016008      0.000000        0.0000        0.0000        0.0000
      8.034517      0.000000        0.0000        0.0000        0.0000
      8.053027      0.000000        0.0000        0.0000        0.0000
      8.071536      0.000000        0.0000        0.0000        0.0000
      8.090045      0.000000        0.0000        0.0000        0.0000
      8.108554      0.000000        0.0000        0.0000        0.0000
      8.127064      0.000000        0.0000        0.0000        0.0000
      8.145573      0.000000        0.0000        0.0000        0.0000
      8.164082      0.000000        0.0000        0.0000        0.0000
      8.182591      0.000000        0.0000        0.0000        0.0000
      8.201101      0.000000        0.0000        0.0000        0.0000
      8.219610      0.000000        0.0000        0.0000        0.0000
      8.238119      0.000000        0.0000        0.0000        0.0000
      8.256628      0.000000        0.0000        0.0000        0.0000
      8.275138      0.000000        0.0000        0.0000        0.0000
      8.293647      0.000000        0.0000        0.0000        0.0000
      8.312156      0.000000        0.0000        0.0000        0.0000
      8.330665      0.000000        0.0000        0.0000        0.0000
      8.349175      0.000000        0.0000        0.0000        0.0000
      8.367684      0.000000        0.0000        0.0000        0.0000
      8.386193      0.000000        0.0000        0.0000        0.0000
      8.404702      0.000000        0.0000        0.0000        0.0000
      8.423212      0.000000        0.0000        0.0000        0.0000
      8.441721      0.000000        0.0000        0.0000        0.0000
      8.460230      0.000000        0.0000        0.0000        0.0000
      8.478739      0.000000        0.0000        0.0000        0.0000
      8.497249      0.000000        0.0000        0.0000        0.0000
      8.515758      0.000000        0.0000        0.0000        0.0000
      8.534267      0.000000        0.0000        0.0000        0.0000
      8.552776      0.000000        0.0000        0.0000        0.0000
      8.571286      0.000000        0.0000        0.0000        0.0000
      8.589795      0.000000        0.0000        0.0000        0.0000
      8.608304      0.000000        0.0000        0.0000        0.0000
      8.626813      0.000000        0.0000        0.0000        0.0000
      8.645323      0.000000        0.0000        0.0000        0.0000
      8.663832      0.000000        0.0000        0.0000        0.0000
      8.682341      0.000000        0.0000        0.0000        0.0000
      8.700850      0.000000        0.0000        0.0000        0.0000
      8.719360      0.000000        0.0000        0.0000        0.0000
      8.737869      0.000000        0.0000        0.0000        0.0000
      8.756378      0.000000        0.0000        0.0000        0.0000
      8.774887      0.000000        0.0000        0.0000        0.0000
      8.793397      0.000000        0.0000        0.0000        0.0000
      8.811906      0.000000        0.0000        0.0000        0.0000
      8.830415      0.000000        0.0000        0.0000        0.0000
      8.848924      0.000000        0.0000        0.0000        0.0000
      8.867434      0.000000        0.0000        0.0000        0.0000
      8.885943      0.000000        0.0000        0.0000        0.0000
      8.904452      0.000000        0.0000        0.0000        0.0000
      8.922961      0.000000        0.0000        0.0000        0.0000
      8.941471      0.000000        0.0000        0.0000        0.0000
      8.959980      0.000000        0.0000        0.0000        0.0000
      8.978489      0.000000        0.0000        0.0000        0.0000
      8.996998      0.000000        0.0000        0.0000        0.0000
      9.015508      0.000000        0.0000        0.0000        0.0000
      9.034017      0.000000        0.0000        0.0000        0.0000
      9.052526      0.000000        0.0000        0.0000        0.0000
      9.071036      0.000000        0.0000        0.0000        0.0000
      9.089545      0.000000        0.0000        0.0000        0.0000
      9.108054      0.000000        0.0000        0.0000        0.0000
      9.126563      0.000000        0.0000        0.0000        0.0000
      9.145073      0.000000        0.0000        0.0000        0.0000
      9.163582      0.000000        0.0000        0.0000        0.0000
      9.182091      0.000000        0.0000        0.0000        0.0000
      9.200600      0.000000        0.0000        0.0000        0.0000
      9.219110      0.000000        0.0000        0.0000        0.0000
      9.237619      0.000000        0.0000        0.0000        0.0000
      9.256128      0.000000        0.0000        0.0000        0.0000
      9.274637      0.000000        0.0000        0.0000        0.0000
      9.293147      0.000000        0.0000        0.0000        0.0000
      9.311656      0.000000        0.0000        0.0000        0.0000
      9.330165      0.000000        0.0000        0.0000        0.0000
      9.348674      0.000000        0.0000        0.0000        0.0000
      9.367184      0.000000        0.0000        0.0000        0.0000
      9.385693      0.000000        0.0000        0.0000        0.0000
      9.404202      0.000000        0.0000        0.0000        0.0000
      9.422711      0.000000        0.0000        0.0000        0.0000
      9.441221      0.000000        0.0000        0.0000        0.0000
      9.459730      0.000000        0.0000        0.0000        0.0000
      9.478239      0.000000        0.0000        0.0000        0.0000
      9.496748      0.000000        0.0000        0.0000        0.0000
      9.515258      0.000000        0.0000        0.0000        0.0000
      9.533767      0.000000        0.0000        0.0000        0.0000
      9.552276      0.000000        0.0000        0.0000        0.0000
      9.570785      0.000000        0.0000        0.0000        0.0000
      9.589295      0.000000        0.0000        0.0000        0.0000
      9.607804      0.000000        0.0000        0.0000        0.0000
      9.626313      0.000000        0.0000        0.0000        0.0000
      9.644822      0.000000        0.0000        0.0000        0.0000
      9.663332      0.000000        0.0000        0.0000        0.0000
      9.681841      0.000000        0.0000        0.0000        0.0000
      9.700350      0.000000        0.0000        0.0000        0.0000
      9.718859      0.000000        0.0000        0.0000        0.0000
      9.737369      0.000000        0.0000        0.0000        0.0000
      9.755878      0.000000        0.0000        0.0000        0.0000
      9.774387      0.000000        0.0000        0.0000        0.0000
      9.792896      0.000000        0.0000        0.0000        0.0000
      9.811406      0.000000        0.0000        0.0000        0.0000
      9.829915      0.000000        0.0000        0.0000        0.0000
      9.848424      0.000000        0.0000        0.0000        0.0000
      9.866933      0.000000        0.0000        0.0000        0.0000
      9.885443      0.000000        0.0000        0.0000        0.0000
      9.903952      0.000000        0.0000        0.0000        0.0000
      9.922461      0.000000        0.0000        0.0000        0.0000
      9.940970      0.000000        0.0000        0.0000        0.0000
      9.959480      0.000000        0.0000        0.0000        0.0000
      9.977989      0.000000        0.0000        0.0000        0.0000
      9.996498      0.000000        0.0000        0.0000        0.0000
     10.015008      0.000000        0.0000        0.0000        0.0000
     10.033517      0.000000        0.0000        0.0000        0.0000
     10.052026      0.000000        0.0000        0.0000        0.0000
     10.070535      0.000000        0.0000        0.0000        0.0000
     10.089045      0.000000        0.0000        0.0000        0.0000
     10.107554      0.000000        0.0000        0.0000        0.0000
     10.126063      0.000000        0.0000        0.0000        0.0000
     10.144572      0.000000        0.0000        0.0000        0.0000
     10.163082      0.000000        0.0000        0.0000        0.0000
     10.181591      0.000000        0.0000        0.0000        0.0000
     10.200100      0.000000        0.0000        0.0000        0.0000
     10.218609      0.000000        0.0000        0.0000        0.0000
     10.237119      0.000000        0.0000        0.0000        0.0000
     10.255628      0.000000        0.0000        0.0000        0.0000
     10.274137      0.000000        0.0000        0.0000        0.0000
     10.292646      0.000000        0.0000        0.0000        0.0000
     10.311156      0.000000        0.0000        0.0000        0.0000
     10.329665      0.000000        0.0000        0.0000        0.0000
     10.348174      0.000000        0.0000        0.0000        0.0000
     10.366683      0.000000        0.0000        0.0000        0.0000
     10.385193      0.000000        0.0000        0.0000        0.0000
     10.403702      0.000000        0.0000        0.0000        0.0000
     10.422211      0.000000        0.0000        0.0000        0.0000
     10.440720      0.000000        0.0000        0.0000        0.0000
     10.459230      0.000000        0.0000        0.0000        0.0000
     10.477739      0.000000        0.0000        0.0000        0.0000
     10.496248      0.000000        0.0000        0.0000        0.0000
     10.514757      0.000000        0.0000        0.0000        0.0000
     10.533267      0.000000        0.0000        0.0000        0.0000
     10.551776      0.000000        0.0000        0.0000        0.0000
     10.570285      0.000000        0.0001        0.0000        0.0000
     10.588794      0.000000        0.0001        0.0001        0.0000
     10.607304      0.000000        0.0001        0.0001        0.0000
     10.625813      0.000000        0.0001        0.0001        0.0000
     10.644322      0.000000        0.0001        0.0001        0.0000
     10.662831      0.000000        0.0002        0.0002        0.0000
     10.681341      0.000000        0.0002        0.0002        0.0000
     10.699850      0.000000        0.0003        0.0003        0.0000
     10.718359      0.000000        0.0004        0.0003        0.0000
     10.736868      0.000000        0.0004        0.0004        0.0000
     10.755378      0.000000        0.0006        0.0005        0.0001
     10.773887      0.000000        0.0007        0.0006        0.0001
     10.792396      0.000000        0.0009        0.0008        0.0001
     10.810905      0.000000        0.0011        0.0010        0.0001
     10.829415      0.000000        0.0013        0.0012        0.0001
     10.847924      0.000000        0.0016        0.0015        0.0002
     10.866433      0.000000        0.0020        0.0018        0.0002
     10.884942      0.000000        0.0024        0.0022        0.0002
     10.903452      0.000000        0.0029        0.0026        0.0003
     10.921961      0.000000        0.0035        0.0032        0.0003
     10.940470      0.000000        0.0042        0.0038        0.0004
     10.958979      0.000000        0.0051        0.0046        0.0005
     10.977489      0.000000        0.0061        0.0055        0.0006
     10.995998      0.000000        0.0073        0.0066        0.0007
     11.014507      0.000000        0.0087        0.0078        0.0008
     11.033017      0.000000        0.0103        0.0093        0.0010
     11.051526      0.000000        0.0121        0.0109        0.0012
     11.070035      0.000000        0.0143        0.0128        0.0014
     11.088544      0.000000        0.0167        0.0151        0.0016
     11.107054      0.000000        0.0195        0.0176        0.0019
     11.125563      0.000001        0.0228        0.0205        0.0023
     11.144072      0.000001        0.0264        0.0238        0.0026
     11.162581      0.000001        0.0306        0.0276        0.0031
     11.181091      0.000001        0.0353        0.0318        0.0036
     11.199600      0.000001        0.0406        0.0365        0.0041
     11.218109      0.000002        0.0466        0.0419        0.0047
     11.236618      0.000002        0.0532        0.0478        0.0054
     11.255128      0.000003        0.0606        0.0544        0.0062
     11.273637      0.000003        0.0688        0.0618        0.0071
     11.292146      0.000004        0.0779        0.0699        0.0080
     11.310655      0.000005        0.0879        0.0788        0.0091
     11.329165      0.000006        0.0989        0.0886        0.0103
     11.347674      0.000007        0.1109        0.0993        0.0116
     11.366183      0.000009        0.1239        0.1109        0.0130
     11.384692      0.000010        0.1381        0.1236        0.0146
     11.403202      0.000013        0.1535        0.1372        0.0163
     11.421711      0.000015        0.1700        0.1519        0.0181
     11.440220      0.000018        0.1878        0.1677        0.0201
     11.458729      0.000021        0.2068        0.1845        0.0223
     11.477239      0.000025        0.2270        0.2024        0.0246
     11.495748      0.000029        0.2485        0.2214        0.0271
     11.514257      0.000035        0.2712        0.2415        0.0297
     11.532766      0.000041        0.2951        0.2626        0.0325
     11.551276      0.000047        0.3202        0.2847        0.0355
     11.569785      0.000055        0.3464        0.3078        0.0386
     11.588294      0.000064        0.3737        0.3319        0.0419
     11.606803      0.000074        0.4020        0.3567        0.0454
     11.625313      0.000086        0.4313        0.3824        0.0490
     11.643822      0.000099        0.4613        0.4087        0.0528
     11.662331      0.000113        0.4921        0.4356        0.0567
     11.680840      0.000130        0.5235        0.4630        0.0607
     11.699350      0.000148        0.5554        0.4907        0.0648
     11.717859      0.000169        0.5875        0.5187        0.0690
     11.736368      0.000191        0.6199        0.5467        0.0733
     11.754877      0.000217        0.6522        0.5747        0.0777
     11.773387      0.000245        0.6844        0.6025        0.0822
     11.791896      0.000276        0.7163        0.6299        0.0866
     11.810405      0.000309        0.7476        0.6568        0.0911
     11.828914      0.000347        0.7783        0.6831        0.0956
     11.847424      0.000387        0.8081        0.7085        0.1000
     11.865933      0.000431        0.8368        0.7329        0.1044
     11.884442      0.000479        0.8643        0.7562        0.1087
     11.902951      0.000531        0.8905        0.7781        0.1129
     11.921461      0.000588        0.9150        0.7987        0.1169
     11.939970      0.000648        0.9379        0.8177        0.1209
     11.958479      0.000713        0.9589        0.8350        0.1246
     11.976988      0.000782        0.9779        0.8505        0.1282
     11.995498      0.000856        0.9948        0.8641        0.1316
     12.014007      0.000935        1.0094        0.8757        0.1347
     12.032516      0.001019        1.0218        0.8852        0.1376
     12.051026      0.001107        1.0318        0.8927        0.1402
     12.069535      0.001200        1.0393        0.8980        0.1425
     12.088044      0.001298        1.0444        0.9011        0.1446
     12.106553      0.001401        1.0469        0.9020        0.1463
     12.125063      0.001508        1.0470        0.9007        0.1477
     12.143572      0.001619        1.0445        0.8973        0.1488
     12.162081      0.001735        1.0397        0.8918        0.1496
     12.180590      0.001855        1.0324        0.8842        0.1501
     12.199100      0.001979        1.0228        0.8745        0.1502
     12.217609      0.002106        1.0109        0.8630        0.1500
     12.236118      0.002236        0.9968        0.8496        0.1494
     12.254627      0.002369        0.9807        0.8345        0.1486
     12.273137      0.002504        0.9627        0.8178        0.1474
     12.291646      0.002641        0.9429        0.7995        0.1460
     12.310155      0.002780        0.9213        0.7799        0.1442
     12.328664      0.002919        0.8983        0.7591        0.1422
     12.347174      0.003059        0.8739        0.7371        0.1399
     12.365683      0.003199        0.8483        0.7142        0.1373
     12.384192      0.003338        0.8216        0.6905        0.1345
     12.402701      0.003475        0.7941        0.6660        0.1315
     12.421211      0.003611        0.7658        0.6411        0.1283
     12.439720      0.003744        0.7369        0.6157        0.1250
     12.458229      0.003874        0.7076        0.5900        0.1214
     12.476738      0.003999        0.6780        0.5642        0.1178
     12.495248      0.004121        0.6482        0.5383        0.1140
     12.513757      0.004237        0.6185        0.5126        0.1101
     12.532266      0.004348        0.5888        0.4870        0.1062
     12.550775      0.004452        0.5595        0.4617        0.1022
     12.569285      0.004549        0.5304        0.4369        0.0981
     12.587794      0.004640        0.5019        0.4125        0.0940
     12.606303      0.004722        0.4739        0.3886        0.0900
     12.624812      0.004795        0.4465        0.3654        0.0859
     12.643322      0.004861        0.4199        0.3429        0.0819
     12.661831      0.004916        0.3941        0.3211        0.0779
     12.680340      0.004963        0.3691        0.3001        0.0739
     12.698849      0.004999        0.3449        0.2799        0.0701
     12.717359      0.005026        0.3218        0.2605        0.0663
     12.735868      0.005042        0.2995        0.2420        0.0626
     12.754377      0.005048        0.2783        0.2243        0.0590
     12.772886      0.005043        0.2580        0.2076        0.0555
     12.791396      0.005028        0.2388        0.1917        0.0521
     12.809905      0.005003        0.2205        0.1767        0.0488
     12.828414      0.004967        0.2033        0.1625        0.0457
     12.846923      0.004921        0.1870        0.1492        0.0427
     12.865433      0.004865        0.1717        0.1367        0.0398
