 #position, tdpes terms
    6.07253627    0.00000000    0.00000000    0.00000000    0.00000000
    6.09104552    0.00000000    0.00000000    0.00000000    0.00000000
    6.10955478    0.00000000    0.00000000    0.00000000    0.00000000
    6.12806403    0.00000000    0.00000000    0.00000000    0.00000000
    6.14657329    0.00000000    0.00000000    0.00000000    0.00000000
    6.16508254    0.00000000    0.00000000    0.00000000    0.00000000
    6.18359180    0.00000000    0.00000000    0.00000000    0.00000000
    6.20210105    0.00000000    0.00000000    0.00000000    0.00000000
    6.22061031    0.00000000    0.00000000    0.00000000    0.00000000
    6.23911956    0.00000000    0.00000000    0.00000000    0.00000000
    6.25762881    0.00000000    0.00000000    0.00000000    0.00000000
    6.27613807    0.00000000    0.00000000    0.00000000    0.00000000
    6.29464732    0.00000000    0.00000000    0.00000000    0.00000000
    6.31315658    0.00000000    0.00000000    0.00000000    0.00000000
    6.33166583    0.00000000    0.00000000    0.00000000    0.00000000
    6.35017509    0.00000000    0.00000000    0.00000000    0.00000000
    6.36868434    0.00000000    0.00000000    0.00000000    0.00000000
    6.38719360    0.00000000    0.00000000    0.00000000    0.00000000
    6.40570285    0.00000000    0.00000000    0.00000000    0.00000000
    6.42421211    0.00000000    0.00000000    0.00000000    0.00000000
    6.44272136    0.00000000    0.00000000    0.00000000    0.00000000
    6.46123062    0.00000000    0.00000000    0.00000000    0.00000000
    6.47973987    0.00000000    0.00000000    0.00000000    0.00000000
    6.49824912    0.00000000    0.00000000    0.00000000    0.00000000
    6.51675838    0.00000000    0.00000000    0.00000000    0.00000000
    6.53526763    0.00000000    0.00000000    0.00000000    0.00000000
    6.55377689    0.00000000    0.00000000    0.00000000    0.00000000
    6.57228614    0.00000000    0.00000000    0.00000000    0.00000000
    6.59079540    0.00000000    0.00000000    0.00000000    0.00000000
    6.60930465    0.00000000    0.00000000    0.00000000    0.00000000
    6.62781391    0.00000000    0.00000000    0.00000000    0.00000000
    6.64632316    0.00000000    0.00000000    0.00000000    0.00000000
    6.66483242    0.00000000    0.00000000    0.00000000    0.00000000
    6.68334167    0.00000000    0.00000000    0.00000000    0.00000000
    6.70185093    0.00000000    0.00000000    0.00000000    0.00000000
    6.72036018    0.00000000    0.00000000    0.00000000    0.00000000
    6.73886943    0.00000000    0.00000000    0.00000000    0.00000000
    6.75737869    0.00000000    0.00000000    0.00000000    0.00000000
    6.77588794    0.00000000    0.00000000    0.00000000    0.00000000
    6.79439720    0.00000000    0.00000000    0.00000000    0.00000000
    6.81290645    0.00000000    0.00000000    0.00000000    0.00000000
    6.83141571    0.00000000    0.00000000    0.00000000    0.00000000
    6.84992496    0.00000000    0.00000000    0.00000000    0.00000000
    6.86843422    0.00000000    0.00000000    0.00000000    0.00000000
    6.88694347    0.00000000    0.00000000    0.00000000    0.00000000
    6.90545273    0.00000000    0.00000000    0.00000000    0.00000000
    6.92396198    0.00000000    0.00000000    0.00000000    0.00000000
    6.94247124    0.00000000    0.00000000    0.00000000    0.00000000
    6.96098049    0.00000000    0.00000000    0.00000000    0.00000000
    6.97948974    0.00000000    0.00000000    0.00000000    0.00000000
    6.99799900    0.00000000    0.00000000    0.00000000    0.00000000
    7.01650825    0.00000000    0.00000000    0.00000000    0.00000000
    7.03501751    0.00000000    0.00000000    0.00000000    0.00000000
    7.05352676    0.00000000    0.00000000    0.00000000    0.00000000
    7.07203602    0.00000000    0.00000000    0.00000000    0.00000000
    7.09054527    0.00000000    0.00000000    0.00000000    0.00000000
    7.10905453    0.00000000    0.00000000    0.00000000    0.00000000
    7.12756378    0.00000000    0.00000000    0.00000000    0.00000000
    7.14607304    0.00000000    0.00000000    0.00000000    0.00000000
    7.16458229    0.00000000    0.00000000    0.00000000    0.00000000
    7.18309155    0.00000000    0.00000000    0.00000000    0.00000000
    7.20160080    0.00000000    0.00000000    0.00000000    0.00000000
    7.22011006    0.00000000    0.00000000    0.00000000    0.00000000
    7.23861931    0.00000000    0.00000000    0.00000000    0.00000000
    7.25712856    0.00000000    0.00000000    0.00000000    0.00000000
    7.27563782    0.00000000    0.00000000    0.00000000    0.00000000
    7.29414707    0.00000000    0.00000000    0.00000000    0.00000000
    7.31265633    0.00000000    0.00000000    0.00000000    0.00000000
    7.33116558    0.00000000    0.00000000    0.00000000    0.00000000
    7.34967484    0.00000000    0.00000000    0.00000000    0.00000000
    7.36818409    0.00000000    0.00000000    0.00000000    0.00000000
    7.38669335    0.00000000    0.00000000    0.00000000    0.00000000
    7.40520260    0.00000000    0.00000000    0.00000000    0.00000000
    7.42371186    0.00000000    0.00000000    0.00000000    0.00000000
    7.44222111    0.00000000    0.00000000    0.00000000    0.00000000
    7.46073037    0.00000000    0.00000000    0.00000000    0.00000000
    7.47923962    0.00000000    0.00000000    0.00000000    0.00000000
    7.49774887    0.00000000    0.00000000    0.00000000    0.00000000
    7.51625813    0.00000000    0.00000000    0.00000000    0.00000000
    7.53476738    0.00000000    0.00000000    0.00000000    0.00000000
    7.55327664    0.00000000    0.00000000    0.00000000    0.00000000
    7.57178589    0.00000000    0.00000000    0.00000000    0.00000000
    7.59029515    0.00000000    0.00000000    0.00000000    0.00000000
    7.60880440    0.00000000    0.00000000    0.00000000    0.00000000
    7.62731366    0.00000000    0.00000000    0.00000000    0.00000000
    7.64582291    0.00000000    0.00000000    0.00000000    0.00000000
    7.66433217    0.00000000    0.00000000    0.00000000    0.00000000
    7.68284142    0.00000000    0.00000000    0.00000000    0.00000000
    7.70135068    0.00000000    0.00000000    0.00000000    0.00000000
    7.71985993    0.00000000    0.00000000    0.00000000    0.00000000
    7.73836918    0.00000000    0.00000000    0.00000000    0.00000000
    7.75687844    0.00000000    0.00000000    0.00000000    0.00000000
    7.77538769    0.00000000    0.00000000    0.00000000    0.00000000
    7.79389695    0.00000000    0.00000000    0.00000000    0.00000000
    7.81240620    0.00000000    0.00000000    0.00000000    0.00000000
    7.83091546    0.00000000    0.00000000    0.00000000    0.00000000
    7.84942471    0.00000000    0.00000000    0.00000000    0.00000000
    7.86793397    0.00000000    0.00000000    0.00000000    0.00000000
    7.88644322    0.00000000    0.00000000    0.00000000    0.00000000
    7.90495248    0.00000000    0.00000000    0.00000000    0.00000000
    7.92346173    0.00000000    0.00000000    0.00000000    0.00000000
    7.94197099    0.00000000    0.00000000    0.00000000    0.00000000
    7.96048024    0.00000000    0.00000000    0.00000000    0.00000000
    7.97898949    0.00000000    0.00000000    0.00000000    0.00000000
    7.99749875    0.00000000    0.00000000    0.00000000    0.00000000
    8.01600800    0.00000000    0.00000000    0.00000000    0.00000000
    8.03451726    0.00000000    0.00000000    0.00000000    0.00000000
    8.05302651    0.00000000    0.00000000    0.00000000    0.00000000
    8.07153577    0.00000000    0.00000000    0.00000000    0.00000000
    8.09004502    0.00000000    0.00000000    0.00000000    0.00000000
    8.10855428    0.00000000    0.00000000    0.00000000    0.00000000
    8.12706353    0.00000000    0.00000000    0.00000000    0.00000000
    8.14557279    0.00000000    0.00000000    0.00000000    0.00000000
    8.16408204    0.00000000    0.00000000    0.00000000    0.00000000
    8.18259130    0.00000000    0.00000000    0.00000000    0.00000000
    8.20110055    0.00000000    0.00000000    0.00000000    0.00000000
    8.21960980    0.00000000    0.00000000    0.00000000    0.00000000
    8.23811906    0.00000000    0.00000000    0.00000000    0.00000000
    8.25662831    0.00000000    0.00000000    0.00000000    0.00000000
    8.27513757    0.00000000    0.00000000    0.00000000    0.00000000
    8.29364682    0.00000000    0.00000000    0.00000000    0.00000000
    8.31215608    0.00000000    0.00000000    0.00000000    0.00000000
    8.33066533    0.00000000    0.00000000    0.00000000    0.00000000
    8.34917459    0.00000000    0.00000000    0.00000000    0.00000000
    8.36768384    0.00000000    0.00000000    0.00000000    0.00000000
    8.38619310    0.00000000    0.00000000    0.00000000    0.00000000
    8.40470235    0.00518500    0.01781413    0.00000000    0.00000000
    8.42321161    0.00510464    0.06902061    0.00000000    0.00000000
    8.44172086    0.00502580    0.06662465    0.00000000    0.00000000
    8.46023012    0.00494846    0.06699518    0.00000000    0.00000000
    8.47873937    0.00487259    0.06733577    0.00000000    0.00000000
    8.49724862    0.00479815    0.06768794    0.00000000    0.00000000
    8.51575788    0.00472512    0.06804628    0.00000000    0.00000000
    8.53426713    0.00465347    0.06839022    0.00000000    0.00000000
    8.55277639    0.00458317    0.06872527    0.00000000    0.00000000
    8.57128564    0.00451420    0.06906118    0.00000000    0.00000000
    8.58979490    0.00444652    0.06939369    0.00000000    0.00000000
    8.60830415    0.00438011    0.06971790    0.00000000    0.00000000
    8.62681341    0.00431494    0.07003628    0.00000000    0.00000000
    8.64532266    0.00425100    0.07035101    0.00000000    0.00000000
    8.66383192    0.00418825    0.07066045    0.00000000    0.00000000
    8.68234117    0.00412667    0.06320840    0.00000000    0.00000000
    8.70085043    0.00406623    0.02682886    0.00000000    0.00000000
    8.71935968    0.00400692    0.00057807    0.00000000    0.00000000
    8.73786893    0.00394872    0.00000077    0.00000000    0.00000000
    8.75637819    0.00389159    0.00000082    0.00000000    0.00000000
    8.77488744    0.00383552    0.00000081    0.00000000    0.00000000
    8.79339670    0.00378049    0.00000079    0.00000000    0.00000000
    8.81190595    0.00372648    0.00000080    0.00000000    0.00000000
    8.83041521    0.00367346    0.00000082    0.00000000    0.00000000
    8.84892446    0.00362141    0.00000082    0.00000000    0.00000000
    8.86743372    0.00357033    0.00000081    0.00000000    0.00000000
    8.88594297    0.00352018    0.00000082    0.00000000    0.00000000
    8.90445223    0.00347095    0.00000083    0.00000000    0.00000000
    8.92296148    0.00342263    0.00000083    0.00000000    0.00000000
    8.94147074    0.00337518    0.00000083    0.00000000    0.00000000
    8.95997999    0.00332861    0.00000084    0.00000000    0.00000000
    8.97848924    0.00328288    0.00000085    0.00000000    0.00000000
    8.99699850    0.00323798    0.00000085    0.00000000    0.00000000
    9.01550775    0.00319390    0.00000085    0.00000000    0.00000000
    9.03401701    0.00315062    0.00000085    0.00000000    0.00000000
    9.05252626    0.00310813    0.00000086    0.00000000    0.00000000
    9.07103552    0.00306640    0.00000087    0.00000000    0.00000000
    9.08954477    0.00302543    0.00000087    0.00000000    0.00000000
    9.10805403    0.00298520    0.00000087    0.00000000    0.00000000
    9.12656328    0.00294569    0.00000088    0.00000000    0.00000000
    9.14507254    0.00290690    0.00000088    0.00000000    0.00000000
    9.16358179    0.00286880    0.00000089    0.00000000    0.00000000
    9.18209105    0.00283139    0.00000089    0.00000000    0.00000000
    9.20060030    0.00279464    0.00000089    0.00000000    0.00000000
    9.21910955    0.00275856    0.00000090    0.00000000    0.00000000
    9.23761881    0.00272312    0.00000090    0.00000000    0.00000000
    9.25612806    0.00268831    0.00000091    0.00000000    0.00000000
    9.27463732    0.00265413    0.00000091    0.00000000    0.00000000
    9.29314657    0.00262055    0.00000092    0.00000000    0.00000000
    9.31165583    0.00258757    0.00000092    0.00000000    0.00000000
    9.33016508    0.00255518    0.00000092    0.00000000    0.00000000
    9.34867434    0.00252336    0.00000093    0.00000000    0.00000000
    9.36718359    0.00249211    0.00000093    0.00000000    0.00000000
    9.38569285    0.00246141    0.00000094    0.00000000    0.00000000
    9.40420210    0.00243125    0.00000094    0.00000000    0.00000000
    9.42271136    0.00240163    0.00000094    0.00000000    0.00000000
    9.44122061    0.00237253    0.00000095    0.00000000    0.00000000
    9.45972986    0.00234394    0.00000095    0.00000000    0.00000000
    9.47823912    0.00231586    0.00000096    0.00000000    0.00000000
    9.49674837    0.00228827    0.00000096    0.00000000    0.00000000
    9.51525763    0.00226117    0.00000096    0.00000000    0.00000000
    9.53376688    0.00223454    0.00000097    0.00000000    0.00000000
    9.55227614    0.00220838    0.00000097    0.00000000    0.00000000
    9.57078539    0.00218268    0.00000098    0.00000000    0.00000000
    9.58929465    0.00215743    0.00000098    0.00000000    0.00000000
    9.60780390    0.00213262    0.00000098    0.00000000    0.00000000
    9.62631316    0.00210824    0.00000099    0.00000000    0.00000000
    9.64482241    0.00208430    0.00000099    0.00000000    0.00000000
    9.66333167    0.00206077    0.00000100    0.00000000    0.00000000
    9.68184092    0.00203765    0.00000100    0.00000000    0.00000000
    9.70035018    0.00201493    0.00000100    0.00000000    0.00000000
    9.71885943    0.00199261    0.00000101    0.00000000    0.00000000
    9.73736868    0.00197069    0.00000101    0.00000000    0.00000000
    9.75587794    0.00194914    0.00000102    0.00000000    0.00000000
    9.77438719    0.00192797    0.00000102    0.00000000    0.00000000
    9.79289645    0.00190717    0.00000102    0.00000000    0.00000000
    9.81140570    0.00188673    0.00000103    0.00000000    0.00000000
    9.82991496    0.00186664    0.00000103    0.00000000    0.00000000
    9.84842421    0.00184691    0.00000103    0.00000000    0.00000000
    9.86693347    0.00182752    0.00000104    0.00000000    0.00000000
    9.88544272    0.00180847    0.00000104    0.00000000    0.00000000
    9.90395198    0.00178974    0.00000104    0.00000000    0.00000000
    9.92246123    0.00177135    0.00000105    0.00000000    0.00000000
    9.94097049    0.00175328    0.00000105    0.00000000    0.00000000
    9.95947974    0.00173552    0.00000106    0.00000000    0.00000000
    9.97798899    0.00171807    0.00000106    0.00000000    0.00000000
    9.99649825    0.00170092    0.00000106    0.00000000    0.00000000
   10.01500750    0.00168408    0.00000107    0.00000000    0.00000000
   10.03351676    0.00166753    0.00000107    0.00000000    0.00000000
   10.05202601    0.00165127    0.00000107    0.00000000    0.00000000
   10.07053527    0.00163529    0.00000108    0.00000000    0.00000000
   10.08904452    0.00161959    0.00000108    0.00000000    0.00000000
   10.10755378    0.00160417    0.00000108    0.00000000    0.00000000
   10.12606303    0.00158902    0.00000108    0.00000000    0.00000000
   10.14457229    0.00157414    0.00000109    0.00000000    0.00000000
   10.16308154    0.00155951    0.00000109    0.00000000    0.00000000
   10.18159080    0.00154515    0.00000109    0.00000000    0.00000000
   10.20010005    0.00153104    0.00000110    0.00000000    0.00000000
   10.21860930    0.00151718    0.00000110    0.00000000    0.00000000
   10.23711856    0.00150356    0.00000110    0.00000000    0.00000000
   10.25562781    0.00149019    0.00000111    0.00000000    0.00000000
   10.27413707    0.00147705    0.00000111    0.00000000    0.00000000
   10.29264632    0.00146415    0.00000111    0.00000000    0.00000000
   10.31115558    0.00145148    0.00000111    0.00000000    0.00000000
   10.32966483    0.00143904    0.00000112    0.00000000    0.00000000
   10.34817409    0.00142682    0.00000112    0.00000000    0.00000000
   10.36668334    0.00141482    0.00000112    0.00000000    0.00000000
   10.38519260    0.00140304    0.00000112    0.00000000    0.00000000
   10.40370185    0.00139147    0.00000113    0.00000000    0.00000000
   10.42221111    0.00138012    0.00000113    0.00000000    0.00000000
   10.44072036    0.00136897    0.00000113    0.00000000    0.00000000
   10.45922961    0.00135803    0.00000113    0.00000000    0.00000000
   10.47773887    0.00134729    0.00000114    0.00000000    0.00000000
   10.49624812    0.00133674    0.00000114    0.00000000    0.00000000
   10.51475738    0.00132640    0.00000114    0.00000000    0.00000000
   10.53326663    0.00131624    0.00000114    0.00000000    0.00000000
   10.55177589    0.00130628    0.00000115    0.00000000    0.00000000
   10.57028514    0.00129651    0.00000115    0.00000000    0.00000000
   10.58879440    0.00128692    0.00000115    0.00000000    0.00000000
   10.60730365    0.00127752    0.00000115    0.00000000    0.00000000
   10.62581291    0.00126829    0.00000116    0.00000000    0.00000000
   10.64432216    0.00125925    0.00000116    0.00000000    0.00000000
   10.66283142    0.00125038    0.00000116    0.00000000    0.00000000
   10.68134067    0.00124168    0.00000116    0.00000000    0.00000000
   10.69984992    0.00123316    0.00000116    0.00000000    0.00000000
   10.71835918    0.00122481    0.00000117    0.00000000    0.00000000
   10.73686843    0.00121662    0.00000117    0.00000000    0.00000000
   10.75537769    0.00120860    0.00000117    0.00000000    0.00000000
   10.77388694    0.00120075    0.00000117    0.00000000    0.00000000
   10.79239620    0.00119305    0.00000117    0.00000000    0.00000000
   10.81090545    0.00118552    0.00000118    0.00000000    0.00000000
   10.82941471    0.00117814    0.00000118    0.00000000    0.00000000
   10.84792396    0.00117092    0.00000118    0.00000000    0.00000000
   10.86643322    0.00116386    0.00000118    0.00000000    0.00000000
   10.88494247    0.00115695    0.00000118    0.00000000    0.00000000
   10.90345173    0.00115019    0.00000119    0.00000000    0.00000000
   10.92196098    0.00114358    0.00000119    0.00000000    0.00000000
   10.94047024    0.00113712    0.00000119    0.00000000    0.00000000
   10.95897949    0.00113081    0.00000119    0.00000000    0.00000000
   10.97748874    0.00112464    0.00000120    0.00000000    0.00000000
   10.99599800    0.00111861    0.00000120    0.00000000    0.00000000
   11.01450725    0.00111273    0.00000120    0.00000000    0.00000000
   11.03301651    0.00110700    0.00000120    0.00000000    0.00000000
   11.05152576    0.00110140    0.00000120    0.00000000    0.00000000
   11.07003502    0.00109594    0.00000121    0.00000000    0.00000000
   11.08854427    0.00109062    0.00000121    0.00000000    0.00000000
   11.10705353    0.00108544    0.00000121    0.00000000    0.00000000
   11.12556278    0.00108039    0.00000121    0.00000000    0.00000000
   11.14407204    0.00107548    0.00000122    0.00000000    0.00000000
   11.16258129    0.00107071    0.00000122    0.00000000    0.00000000
   11.18109055    0.00106606    0.00000122    0.00000000    0.00000000
   11.19959980    0.00106155    0.00000122    0.00000000    0.00000000
   11.21810905    0.00105718    0.00000122    0.00000000    0.00000000
   11.23661831    0.00105293    0.00000122    0.00000000    0.00000000
   11.25512756    0.00104881    0.00000123    0.00000000    0.00000000
   11.27363682    0.00104483    0.00000123    0.00000000    0.00000000
   11.29214607    0.00104097    0.00000123    0.00000000    0.00000000
