 #position, pop1, pop2, coh12
        5.5913    0.00000000    0.00000000    0.00000000
        5.6098    0.00000000    0.00000000    0.00000000
        5.6283    0.00000000    0.00000000    0.00000000
        5.6468    0.00000000    0.00000000    0.00000000
        5.6653    0.00000000    0.00000000    0.00000000
        5.6838    0.00000000    0.00000000    0.00000000
        5.7024    0.00000000    0.00000000    0.00000000
        5.7209    0.00000000    0.00000000    0.00000000
        5.7394    0.00000000    0.00000000    0.00000000
        5.7579    0.00000000    0.00000000    0.00000000
        5.7764    0.00000000    0.00000000    0.00000000
        5.7949    0.00000000    0.00000000    0.00000000
        5.8134    0.00000000    0.00000000    0.00000000
        5.8319    0.00000000    0.00000000    0.00000000
        5.8504    0.00000000    0.00000000    0.00000000
        5.8689    0.00000000    0.00000000    0.00000000
        5.8874    0.00000000    0.00000000    0.00000000
        5.9060    0.00000000    0.00000000    0.00000000
        5.9245    0.00000000    0.00000000    0.00000000
        5.9430    0.00000000    0.00000000    0.00000000
        5.9615    0.00000000    0.00000000    0.00000000
        5.9800    0.00000000    0.00000000    0.00000000
        5.9985    0.00000000    0.00000000    0.00000000
        6.0170    0.00000000    0.00000000    0.00000000
        6.0355    0.00000000    0.00000000    0.00000000
        6.0540    0.00000000    0.00000000    0.00000000
        6.0725    0.00000000    0.00000000    0.00000000
        6.0910    0.00000000    0.00000000    0.00000000
        6.1096    0.00000000    0.00000000    0.00000000
        6.1281    0.00000000    0.00000000    0.00000000
        6.1466    0.00000000    0.00000000    0.00000000
        6.1651    0.00000000    0.00000000    0.00000000
        6.1836    0.00000000    0.00000000    0.00000000
        6.2021    0.00000000    0.00000000    0.00000000
        6.2206    0.00000000    0.00000000    0.00000000
        6.2391    0.00000000    0.00000000    0.00000000
        6.2576    0.00000000    0.00000000    0.00000000
        6.2761    0.00000000    0.00000000    0.00000000
        6.2946    0.00000000    0.00000000    0.00000000
        6.3132    0.00000000    0.00000000    0.00000000
        6.3317    0.00000000    0.00000000    0.00000000
        6.3502    0.00000000    0.00000000    0.00000000
        6.3687    0.00000000    0.00000000    0.00000000
        6.3872    0.00000000    0.00000000    0.00000000
        6.4057    0.00000000    0.00000000    0.00000000
        6.4242    0.00000000    0.00000000    0.00000000
        6.4427    0.00000000    0.00000000    0.00000000
        6.4612    0.00000000    0.00000000    0.00000000
        6.4797    0.00000000    0.00000000    0.00000000
        6.4982    0.00000000    0.00000000    0.00000000
        6.5168    0.00000000    0.00000000    0.00000000
        6.5353    0.00000000    0.00000000    0.00000000
        6.5538    0.00000000    0.00000000    0.00000000
        6.5723    0.00000000    0.00000000    0.00000000
        6.5908    0.00000000    0.00000000    0.00000000
        6.6093    0.00000000    0.00000000    0.00000000
        6.6278    0.00000000    0.00000000    0.00000000
        6.6463    0.00000000    0.00000000    0.00000000
        6.6648    0.00000000    0.00000000    0.00000000
        6.6833    0.00000000    0.00000000    0.00000000
        6.7019    0.00000000    0.00000000    0.00000000
        6.7204    0.00000000    0.00000000    0.00000000
        6.7389    0.00000000    0.00000000    0.00000000
        6.7574    0.00000000    0.00000000    0.00000000
        6.7759    0.00000000    0.00000000    0.00000000
        6.7944    0.00000000    0.00000000    0.00000000
        6.8129    0.00000000    0.00000000    0.00000000
        6.8314    0.00000000    0.00000000    0.00000000
        6.8499    0.00000000    0.00000000    0.00000000
        6.8684    0.00000000    0.00000000    0.00000000
        6.8869    0.00000000    0.00000000    0.00000000
        6.9055    0.00000000    0.00000000    0.00000000
        6.9240    0.00000000    0.00000000    0.00000000
        6.9425    0.00000000    0.00000000    0.00000000
        6.9610    0.00000000    0.00000000    0.00000000
        6.9795    0.00000000    0.00000000    0.00000000
        6.9980    0.00000000    0.00000000    0.00000000
        7.0165    0.00000000    0.00000000    0.00000000
        7.0350    0.00000000    0.00000000    0.00000000
        7.0535    0.00000000    0.00000000    0.00000000
        7.0720    0.00000000    0.00000000    0.00000000
        7.0905    0.00000000    0.00000000    0.00000000
        7.1091    0.00000000    0.00000000    0.00000000
        7.1276    0.00000000    0.00000000    0.00000000
        7.1461    0.00000000    0.00000000    0.00000000
        7.1646    0.00000000    0.00000000    0.00000000
        7.1831    0.00000000    0.00000000    0.00000000
        7.2016    0.00000000    0.00000000    0.00000000
        7.2201    0.00000000    0.00000000    0.00000000
        7.2386    0.00000000    0.00000000    0.00000000
        7.2571    0.00000000    0.00000000    0.00000000
        7.2756    0.00000000    0.00000000    0.00000000
        7.2941    0.00000000    0.00000000    0.00000000
        7.3127    0.00000000    0.00000000    0.00000000
        7.3312    0.00000000    0.00000000    0.00000000
        7.3497    0.00000000    0.00000000    0.00000000
        7.3682    0.00000000    0.00000000    0.00000000
        7.3867    0.00000000    0.00000000    0.00000000
        7.4052    0.00000000    0.00000000    0.00000000
        7.4237    0.00000000    0.00000000    0.00000000
        7.4422    0.00000000    0.00000000    0.00000000
        7.4607    0.00000000    0.00000000    0.00000000
        7.4792    0.00000000    0.00000000    0.00000000
        7.4977    0.00000000    0.00000000    0.00000000
        7.5163    0.00000000    0.00000000    0.00000000
        7.5348    0.00000000    0.00000000    0.00000000
        7.5533    0.00000000    0.00000000    0.00000000
        7.5718    0.00000000    0.00000000    0.00000000
        7.5903    0.00000000    0.00000000    0.00000000
        7.6088    0.00000000    0.00000000    0.00000000
        7.6273    0.00000000    0.00000000    0.00000000
        7.6458    0.00000000    0.00000000    0.00000000
        7.6643    0.00000000    0.00000000    0.00000000
        7.6828    0.00000000    0.00000000    0.00000000
        7.7014    0.00000000    0.00000000    0.00000000
        7.7199    0.00000000    0.00000000    0.00000000
        7.7384    0.00000000    0.00000000    0.00000000
        7.7569    0.00000000    0.00000000    0.00000000
        7.7754    0.00000000    0.00000000    0.00000000
        7.7939    0.00000000    0.00000000    0.00000000
        7.8124    0.00000000    0.00000000    0.00000000
        7.8309    0.00000000    0.00000000    0.00000000
        7.8494    0.00000000    0.00000000    0.00000000
        7.8679    0.00000000    0.00000000    0.00000000
        7.8864    0.00000000    0.00000000    0.00000000
        7.9050    0.00000000    0.00000000    0.00000000
        7.9235    0.00000000    0.00000000    0.00000000
        7.9420    0.00000000    0.00000000    0.00000000
        7.9605    0.00000000    0.00000000    0.00000000
        7.9790    0.00000000    0.00000000    0.00000000
        7.9975    0.00000000    0.00000000    0.00000000
        8.0160    0.00000000    0.00000000    0.00000000
        8.0345    0.00000000    0.00000000    0.00000000
        8.0530    0.00000000    0.00000000    0.00000000
        8.0715    0.00000000    0.00000000    0.00000000
        8.0900    0.00000000    0.00000000    0.00000000
        8.1086    0.00000000    0.00000000    0.00000000
        8.1271    0.00000000    0.00000000    0.00000000
        8.1456    0.00000000    0.00000000    0.00000000
        8.1641    0.00000000    0.00000000    0.00000000
        8.1826    0.00000000    0.00000000    0.00000000
        8.2011    0.00000000    0.00000000    0.00000000
        8.2196    0.00000000    0.00000000    0.00000000
        8.2381    0.00000000    0.00000000    0.00000000
        8.2566    0.00000000    0.00000000    0.00000000
        8.2751    0.00000000    0.00000000    0.00000000
        8.2936    0.00000000    0.00000000    0.00000000
        8.3122    0.00000000    0.00000000    0.00000000
        8.3307    0.00000000    0.00000000    0.00000000
        8.3492    0.00000000    0.00000000    0.00000000
        8.3677    0.00000000    0.00000000    0.00000000
        8.3862    0.00000000    0.00000000    0.00000000
        8.4047    0.00000000    0.00000000    0.00000000
        8.4232    0.00000000    0.00000000    0.00000000
        8.4417    0.00000000    0.00000000    0.00000000
        8.4602    0.00000000    0.00000000    0.00000000
        8.4787    0.00000000    0.00000000    0.00000000
        8.4972    0.00000000    0.00000000    0.00000000
        8.5158    0.00000000    0.00000000    0.00000000
        8.5343    0.00000000    0.00000000    0.00000000
        8.5528    0.00000000    0.00000000    0.00000000
        8.5713    0.00000000    0.00000000    0.00000000
        8.5898    0.00000000    0.00000000    0.00000000
        8.6083    0.00000000    0.00000000    0.00000000
        8.6268    0.00000000    0.00000000    0.00000000
        8.6453    0.00000000    0.00000000    0.00000000
        8.6638    0.00000000    0.00000000    0.00000000
        8.6823    0.00000000    0.00000000    0.00000000
        8.7009    0.00000000    0.00000000    0.00000000
        8.7194    0.00000000    0.00000000    0.00000000
        8.7379    0.00000000    0.00000000    0.00000000
        8.7564    0.00000000    0.00000000    0.00000000
        8.7749    0.00000000    0.00000000    0.00000000
        8.7934    0.00000000    0.00000000    0.00000000
        8.8119    0.00000000    0.00000000    0.00000000
        8.8304    0.00000000    0.00000000    0.00000000
        8.8489    0.00000000    0.00000000    0.00000000
        8.8674    0.00000000    0.00000000    0.00000000
        8.8859    0.00000000    0.00000000    0.00000000
        8.9045    0.00000000    0.00000000    0.00000000
        8.9230    0.00000000    0.00000000    0.00000000
        8.9415    0.00000000    0.00000000    0.00000000
        8.9600    0.00000000    0.00000000    0.00000000
        8.9785    0.00000000    0.00000000    0.00000000
        8.9970    0.00000000    0.00000000    0.00000000
        9.0155    0.00000000    0.00000000    0.00000000
        9.0340    0.00000000    0.00000000    0.00000000
        9.0525    0.00000000    0.00000000    0.00000000
        9.0710    0.00000000    0.00000000    0.00000000
        9.0895    0.00000000    0.00000000    0.00000000
        9.1081    0.00000000    0.00000000    0.00000000
        9.1266    0.00000000    0.00000000    0.00000000
        9.1451    0.00000000    0.00000000    0.00000000
        9.1636    0.00000000    0.00000000    0.00000000
        9.1821    0.00000000    0.00000000    0.00000000
        9.2006    0.00000000    0.00000000    0.00000000
        9.2191    0.00000000    0.00000000    0.00000000
        9.2376    0.00000000    0.00000000    0.00000000
        9.2561    0.00000000    0.00000000    0.00000000
        9.2746    0.00000000    0.00000000    0.00000000
        9.2931    0.00000000    0.00000000    0.00000000
        9.3117    0.00000000    0.00000000    0.00000000
        9.3302    0.00000000    0.00000000    0.00000000
        9.3487    0.00000000    0.00000000    0.00000000
        9.3672    0.00000000    0.00000000    0.00000000
        9.3857    0.00000000    0.00000000    0.00000000
        9.4042    0.00000000    0.00000000    0.00000000
        9.4227    0.00000000    0.00000000    0.00000000
        9.4412    0.00000000    0.00000000    0.00000000
        9.4597    0.00000000    0.00000000    0.00000000
        9.4782    0.00000000    0.00000000    0.00000000
        9.4967    0.00000000    0.00000000    0.00000000
        9.5153    0.00000000    0.00000000    0.00000000
        9.5338    0.00000000    0.00000000    0.00000000
        9.5523    0.00000000    0.00000000    0.00000000
        9.5708    0.00000000    0.00000000    0.00000000
        9.5893    0.00000000    0.00000000    0.00000000
        9.6078    0.00000000    0.00000000    0.00000000
        9.6263    0.00000000    0.00000000    0.00000000
        9.6448    0.00000000    0.00000000    0.00000000
        9.6633    0.00000000    0.00000000    0.00000000
        9.6818    0.00000000    0.00000000    0.00000000
        9.7004    0.00000000    0.00000000    0.00000000
        9.7189    0.00000000    0.00000000    0.00000000
        9.7374    0.00000000    0.00000000    0.00000000
        9.7559    0.00000000    0.00000000    0.00000000
        9.7744    0.00000000    0.00000000    0.00000000
        9.7929    0.00000000    0.00000000    0.00000000
        9.8114    0.00000000    0.00000000    0.00000000
        9.8299    0.00000000    0.00000000    0.00000000
        9.8484    0.00000000    0.00000000    0.00000000
        9.8669    0.00000000    0.00000000    0.00000000
        9.8854    0.00000000    0.00000000    0.00000000
        9.9040    0.00000000    0.00000000    0.00000000
        9.9225    0.00000000    0.00000000    0.00000000
        9.9410    0.00000000    0.00000000    0.00000000
        9.9595    0.00000000    0.00000000    0.00000000
        9.9780    0.00000000    0.00000000    0.00000000
        9.9965    0.00000000    0.00000000    0.00000000
       10.0150    0.00000000    0.00000000    0.00000000
       10.0335    0.00000000    0.00000000    0.00000000
       10.0520    0.00000000    0.00000000    0.00000000
       10.0705    0.00000000    0.00000000    0.00000000
       10.0890    0.00000000    0.00000000    0.00000000
       10.1076    0.00000000    0.00000000    0.00000000
       10.1261    0.00000000    0.00000000    0.00000000
       10.1446    0.00000000    0.00000000    0.00000000
       10.1631    0.00000000    0.00000000    0.00000000
       10.1816    0.00000000    0.00000000    0.00000000
       10.2001    0.00000000    0.00000000    0.00000000
       10.2186    0.00000000    0.00000000    0.00000000
       10.2371    0.00000000    0.00000000    0.00000000
       10.2556    0.00000000    0.00000000    0.00000000
       10.2741    0.00000000    0.00000000    0.00000000
       10.2926    0.00000000    0.00000000    0.00000000
       10.3112    0.00000000    0.00000000    0.00000000
       10.3297    0.00000000    0.00000000    0.00000000
       10.3482    0.00000000    0.00000000    0.00000000
       10.3667    0.00000000    0.00000000    0.00000000
       10.3852    0.00000000    0.00000000    0.00000000
       10.4037    0.00000000    0.00000000    0.00000000
       10.4222    0.00000000    0.00000000    0.00000000
       10.4407    0.00000000    0.00000000    0.00000000
       10.4592    0.00000000    0.00000000    0.00000000
       10.4777    0.00000000    0.00000000    0.00000000
       10.4962    0.00000000    0.00000000    0.00000000
       10.5148    0.00000000    0.00000000    0.00000000
       10.5333    0.00000000    0.00000000    0.00000000
       10.5518    0.00000000    0.00000000    0.00000000
       10.5703    0.00000000    0.00000000    0.00000000
       10.5888    0.00000000    0.00000000    0.00000000
       10.6073    0.00000000    0.00000000    0.00000000
       10.6258    0.00000000    0.00000000    0.00000000
       10.6443    0.00000000    0.00000000    0.00000000
       10.6628    0.00000000    0.00000000    0.00000000
       10.6813    0.00000000    0.00000000    0.00000000
       10.6998    0.00000000    0.00000000    0.00000000
       10.7184    0.00000000    0.00000000    0.00000000
       10.7369    0.00000000    0.00000000    0.00000000
       10.7554    0.00000000    0.00000000    0.00000000
       10.7739    0.00000000    0.00000000    0.00000000
       10.7924    0.00000000    0.00000000    0.00000000
       10.8109    0.00000000    0.00000000    0.00000000
       10.8294    0.00000000    0.00000000    0.00000000
       10.8479    0.00000000    0.00000000    0.00000000
       10.8664    0.00000000    0.00000000    0.00000000
       10.8849    0.00000000    0.00000000    0.00000000
       10.9035    0.00000000    0.00000000    0.00000000
       10.9220    0.00000000    0.00000000    0.00000000
       10.9405    0.00000000    0.00000000    0.00000000
       10.9590    0.00000000    0.00000000    0.00000000
       10.9775    0.00000000    0.00000000    0.00000000
       10.9960    0.00000000    0.00000000    0.00000000
       11.0145    0.00000000    0.00000000    0.00000000
       11.0330    0.00000000    0.00000000    0.00000000
       11.0515    0.00000000    0.00000000    0.00000000
       11.0700    0.00001490    0.99998510    0.00001490
       11.0885    0.00001616    0.99998384    0.00001616
       11.1071    0.00001750    0.99998250    0.00001750
       11.1256    0.00001896    0.99998104    0.00001895
       11.1441    0.00002052    0.99997948    0.00002052
       11.1626    0.00002221    0.99997779    0.00002221
       11.1811    0.00002403    0.99997597    0.00002403
       11.1996    0.00002598    0.99997402    0.00002598
       11.2181    0.00002809    0.99997191    0.00002808
       11.2366    0.00003035    0.99996965    0.00003035
       11.2551    0.00003279    0.99996721    0.00003279
       11.2736    0.00003541    0.99996459    0.00003541
       11.2921    0.00003824    0.99996176    0.00003824
       11.3107    0.00004128    0.99995872    0.00004128
       11.3292    0.00004455    0.99995545    0.00004455
       11.3477    0.00004808    0.99995192    0.00004808
       11.3662    0.00005188    0.99994812    0.00005188
       11.3847    0.00005597    0.99994403    0.00005596
       11.4032    0.00006036    0.99993964    0.00006036
       11.4217    0.00006509    0.99993491    0.00006509
       11.4402    0.00007019    0.99992981    0.00007018
       11.4587    0.00007566    0.99992434    0.00007566
       11.4772    0.00008156    0.99991844    0.00008155
       11.4957    0.00008791    0.99991209    0.00008790
       11.5143    0.00009473    0.99990527    0.00009473
       11.5328    0.00010208    0.99989792    0.00010207
       11.5513    0.00011000    0.99989000    0.00010998
       11.5698    0.00011851    0.99988149    0.00011850
       11.5883    0.00012768    0.99987232    0.00012766
       11.6068    0.00013755    0.99986245    0.00013753
       11.6253    0.00014817    0.99985183    0.00014815
       11.6438    0.00015960    0.99984040    0.00015958
       11.6623    0.00017191    0.99982809    0.00017189
       11.6808    0.00018517    0.99981483    0.00018514
       11.6993    0.00019944    0.99980056    0.00019940
       11.7179    0.00021481    0.99978519    0.00021477
       11.7364    0.00023136    0.99976864    0.00023131
       11.7549    0.00024919    0.99975081    0.00024912
       11.7734    0.00026838    0.99973162    0.00026831
       11.7919    0.00028906    0.99971094    0.00028898
       11.8104    0.00031134    0.99968866    0.00031124
       11.8289    0.00033534    0.99966466    0.00033522
       11.8474    0.00036119    0.99963881    0.00036106
       11.8659    0.00038906    0.99961094    0.00038891
       11.8844    0.00041908    0.99958092    0.00041891
       11.9030    0.00045144    0.99954856    0.00045124
       11.9215    0.00048632    0.99951368    0.00048608
       11.9400    0.00052391    0.99947609    0.00052363
       11.9585    0.00056444    0.99943556    0.00056412
       11.9770    0.00060813    0.99939187    0.00060776
       11.9955    0.00065524    0.99934476    0.00065481
       12.0140    0.00070604    0.99929396    0.00070554
       12.0325    0.00076082    0.99923918    0.00076025
       12.0510    0.00081991    0.99918009    0.00081924
       12.0695    0.00088365    0.99911635    0.00088287
       12.0880    0.00095240    0.99904760    0.00095149
       12.1066    0.00102657    0.99897343    0.00102552
       12.1251    0.00110660    0.99889340    0.00110538
       12.1436    0.00119296    0.99880704    0.00119153
       12.1621    0.00128614    0.99871386    0.00128449
       12.1806    0.00138671    0.99861329    0.00138479
       12.1991    0.00149525    0.99850475    0.00149302
       12.2176    0.00161241    0.99838759    0.00160981
       12.2361    0.00173888    0.99826112    0.00173586
       12.2546    0.00187541    0.99812459    0.00187189
       12.2731    0.00202280    0.99797720    0.00201871
       12.2916    0.00218194    0.99781806    0.00217718
       12.3102    0.00235376    0.99764624    0.00234822
       12.3287    0.00253929    0.99746071    0.00253284
       12.3472    0.00273962    0.99726038    0.00273211
       12.3657    0.00295594    0.99704406    0.00294720
       12.3842    0.00318954    0.99681046    0.00317937
       12.4027    0.00344180    0.99655820    0.00342995
       12.4212    0.00371420    0.99628580    0.00370040
       12.4397    0.00400834    0.99599166    0.00399228
       12.4582    0.00432598    0.99567402    0.00430726
       12.4767    0.00466895    0.99533105    0.00464715
       12.4952    0.00503926    0.99496074    0.00501387
       12.5138    0.00543907    0.99456093    0.00540949
       12.5323    0.00587069    0.99412931    0.00583622
       12.5508    0.00633659    0.99366341    0.00629644
       12.5693    0.00683945    0.99316055    0.00679267
       12.5878    0.00738211    0.99261789    0.00732761
       12.6063    0.00796762    0.99203238    0.00790414
       12.6248    0.00859924    0.99140076    0.00852530
       12.6433    0.00928047    0.99071953    0.00919434
       12.6618    0.01001500    0.98998500    0.00991470
       12.6803    0.01080679    0.98919321    0.01069000
       12.6988    0.01166002    0.98833998    0.01152407
       12.7174    0.01257917    0.98742083    0.01242093
       12.7359    0.01356892    0.98643108    0.01338480
       12.7544    0.01463425    0.98536575    0.01442009
       12.7729    0.01578039    0.98421961    0.01553137
       12.7914    0.01701284    0.98298716    0.01672340
       12.8099    0.01833735    0.98166265    0.01800109
       12.8284    0.01975992    0.98024008    0.01936946
       12.8469    0.02128678    0.97871322    0.02083365
       12.8654    0.02292437    0.97707563    0.02239885
       12.8839    0.02467937    0.97532063    0.02407030
       12.9025    0.02655857    0.97344143    0.02585322
       12.9210    0.02856891    0.97143109    0.02775272
       12.9395    0.03071741    0.96928259    0.02977385
       12.9580    0.03301113    0.96698887    0.03192139
       12.9765    0.03545708    0.96454292    0.03419987
       12.9950    0.03806218    0.96193782    0.03661345
       13.0135    0.04083318    0.95916682    0.03916583
       13.0320    0.04377658    0.95622342    0.04186019
       13.0505    0.04689847    0.95310153    0.04469901
       13.0690    0.05020451    0.94979549    0.04768401
       13.0875    0.05369982    0.94630018    0.05081615
       13.1061    0.05738876    0.94261124    0.05409529
       13.1246    0.06127498    0.93872502    0.05752035
       13.1431    0.06536115    0.93463885    0.06108907
       13.1616    0.06964891    0.93035109    0.06479794
       13.1801    0.07413881    0.92586119    0.06864225
       13.1986    0.07883010    0.92116990    0.07261591
       13.2171    0.08372071    0.91627929    0.07671156
       13.2356    0.08880722    0.91119278    0.08092050
       13.2541    0.09408469    0.90591531    0.08523276
       13.2726    0.09954664    0.90045336    0.08963711
       13.2911    0.10518521    0.89481479    0.09412128
       13.3097    0.11099092    0.88900908    0.09867193
       13.3282    0.11695288    0.88304712    0.10327491
       13.3467    0.12305883    0.87694117    0.10791535
       13.3652    0.12929520    0.87070480    0.11257795
       13.3837    0.13564727    0.86435273    0.11724709
       13.4022    0.14209921    0.85790079    0.12190703
       13.4207    0.14863449    0.85136551    0.12654228
       13.4392    0.15523568    0.84476432    0.13113757
       13.4577    0.16188502    0.83811498    0.13567826
       13.4762    0.16856437    0.83143563    0.14015042
       13.4947    0.17525544    0.82474456    0.14454097
       13.5133    0.18194014    0.81805986    0.14883793
       13.5318    0.18860056    0.81139944    0.15303039
       13.5503    0.19521922    0.80478078    0.15710867
       13.5688    0.20177929    0.79822071    0.16106441
       13.5873    0.20826470    0.79173530    0.16489051
       13.6058    0.21466019    0.78533981    0.16858119
       13.6243    0.22095149    0.77904851    0.17213193
       13.6428    0.22712539    0.77287461    0.17553945
       13.6613    0.23316975    0.76683025    0.17880162
       13.6798    0.23907360    0.76092640    0.18191742
       13.6983    0.24482715    0.75517285    0.18488682
       13.7169    0.25042176    0.74957824    0.18771070
       13.7354    0.25584994    0.74415006    0.19039075
       13.7539    0.26110534    0.73889466    0.19292934
